21783.96,39240.9
21321.22,38699.0
20850.09,38169.98
20586.94,37881.71
21352.08,38791.68
21775.09,39237.1
21301.5,38683.54
20834.15,38150.96
20576.1,37861.02
21336.04,38769.41
21769.23,39220.92
21320.01,38689.89
20844.86,38154.83
20578.65,37864.41
21335.43,38769.28
21771.34,39226.33
21307.27,38685.7
20840.52,38155.95
20576.88,37865.55
21320.5,38766.15
21773.19,39237.3
21321.93,38703.23
20849.71,38171.13
20583.32,37868.64
21328.62,38759.4
21772.9,39237.05
21324.81,38703.16
20855.54,38174.18
20576.37,37871.18
21318.85,38765.43
21769.99,39242.82
21327.32,38713.62
20860.95,38178.01
20584.95,37872.32
21323.7,38758.84
21790.38,39262.2
21338.47,38729.67
20862.78,38189.25
20587.59,37891.08
21335.52,38777.97
21794.31,39263.5
21344.93,38731.44
20872.33,38192.49
20584.57,37885.78
21332.13,38775.54
21804.55,39276.77
21356.11,38753.32
20873.36,38210.48
20600.71,37897.7
21347.61,38794.27
21823.35,39299.64
21367.75,38764.63
20881.98,38211.76
20607.95,37912.11
21356.87,38815.46
21829.56,39317.14
21366.23,38771.45
20874.09,38214.87
20596.13,37912.13
21349.69,38807.23
21846.55,39321.97
21390.8,38792.88
20898.43,38238.09
20613.81,37919.6
21351.32,38807.9
21839.33,39325.77
21382.28,38786.78
20900.04,38235.72
20617.11,37923.33
21365.21,38818.79
21856.23,39333.79
21414.67,38803.27
20921.79,38255.41
20626.99,37930.64
21364.33,38815.61
21867.22,39348.99
21426.94,38822.48
20930.24,38268.22
20630.66,37937.5
21359.62,38811.03
21875.45,39354.74
21441.13,38839.86
20950.15,38295.45
20649.79,37963.03
21380.98,38828.98
21887.68,39371.19
21446.32,38849.77
20954.94,38297.1
20657.06,37965.8
21374.66,38828.62
21896.24,39378.77
21455.46,38867.54
20964.68,38311.16
20663.36,37968.26
21379.31,38832.78
21895.63,39392.8
21467.93,38880.52
20974.03,38322.91
20672.28,37988.93
21392.32,38847.02
21916.0,39399.66
21487.16,38881.77
20993.36,38324.23
20682.72,37981.25
21391.36,38833.34
21907.95,39403.51
21479.51,38893.66
21005.03,38345.4
20689.65,38001.52
21399.13,38849.88
21930.3,39417.73
21503.58,38907.61
21005.79,38351.93
20696.08,38000.11
21390.82,38845.45
21925.61,39420.25
21517.33,38922.52
21014.17,38366.68
20699.12,38014.46
21403.49,38858.21
21950.15,39442.96
21522.74,38933.7
21020.18,38368.22
20704.73,38020.05
21401.24,38858.53
21952.74,39437.53
21539.79,38941.12
21037.19,38389.1
20723.04,38034.06
21412.21,38868.3
21956.34,39455.92
21546.79,38957.08
21048.48,38397.97
20722.28,38040.86
21415.34,38870.2
21974.69,39468.44
21551.6,38969.59
21057.18,38414.02
20742.64,38055.74
21422.8,38884.73
21978.8,39484.94
21555.11,38983.45
21043.29,38412.9
20722.39,38043.18
21410.09,38865.84
21973.06,39467.08
21563.64,38980.12
21054.47,38408.68
20726.35,38045.2
21403.07,38860.23
21961.01,39462.85
21552.38,38974.31
21046.67,38407.61
20708.38,38034.62
21391.94,38855.02
21962.82,39465.82
21557.23,38975.27
21053.8,38412.34
20714.57,38034.11
21387.65,38851.09
21963.47,39476.51
21555.02,38988.66
21054.11,38420.75
20720.83,38039.09
21392.7,38852.63
21968.97,39481.29
21567.62,39000.26
21061.02,38426.43
20722.21,38045.84
21386.62,38853.23
21976.46,39495.38
21572.0,39012.75
21065.27,38438.9
20724.25,38052.23
21382.46,38845.79
21975.29,39487.02
21584.52,39013.88
21074.65,38443.95
20724.92,38058.79
21384.16,38853.39
21978.94,39498.93
21584.81,39019.75
21077.56,38444.29
20741.21,38061.58
21389.26,38846.95
21986.61,39492.38
21602.04,39027.46
21085.47,38457.2
20732.99,38067.14
21387.56,38851.22
21987.39,39500.36
21602.4,39030.12
21093.38,38461.41
20740.83,38067.46
21383.53,38845.5
21988.55,39501.59
21603.47,39039.8
21096.92,38473.88
20742.28,38077.04
21376.27,38850.01
21982.87,39510.48
21611.01,39043.33
21098.37,38461.9
20742.35,38068.28
21381.77,38841.43
21998.54,39519.52
21616.01,39058.04
21099.58,38482.17
20746.89,38092.42
21384.56,38859.31
22011.35,39534.78
21636.91,39075.63
21118.89,38501.19
20758.15,38095.71
21386.71,38860.7
22012.69,39542.07
21648.69,39090.61
21133.17,38513.75
20778.52,38115.0
21393.17,38866.17
22017.72,39546.43
21643.19,39096.06
21130.8,38516.95
20781.36,38121.52
21399.54,38876.03
22025.19,39560.93
21660.38,39111.91
21148.46,38530.83
20784.39,38118.55
21392.0,38862.71
22034.42,39560.2
21666.19,39114.3
21148.84,38535.21
20770.51,38116.72
21396.43,38870.6
22040.59,39572.2
21674.38,39131.55
21162.25,38554.5
20801.0,38137.44
21401.04,38871.96
22040.29,39578.1
21688.1,39138.04
21169.07,38555.75
20799.82,38146.36
21398.08,38875.18
22044.54,39587.53
21692.81,39147.34
21175.6,38562.97
20798.97,38143.47
21410.67,38882.87
22060.63,39591.18
21701.71,39156.57
21173.11,38573.16
20810.63,38157.04
21406.22,38880.59
22059.25,39600.34
21705.89,39163.68
21185.72,38577.66
20819.6,38158.45
21408.12,38883.18
22070.38,39602.21
21717.29,39165.53
21196.72,38576.83
20832.9,38160.33
21420.82,38873.68
22075.68,39597.88
21725.13,39180.06
21203.85,38599.38
20827.38,38165.47
21406.71,38869.95
22073.64,39605.79
21746.77,39192.91
21222.4,38607.12
20838.4,38173.34
21406.44,38870.44
22066.07,39605.86
21740.78,39197.34
21223.67,38617.67
20844.43,38179.44
21407.72,38874.69
22084.13,39618.09
21749.97,39202.25
21226.76,38620.17
20849.84,38193.86
21407.18,38881.13
22096.24,39630.45
21775.31,39229.01
21247.95,38639.44
20864.01,38201.77
21420.01,38876.77
22098.97,39620.77
21776.05,39229.25
21261.6,38649.61
20879.48,38209.01
21420.99,38880.95
22104.06,39637.04
21800.73,39243.7
21276.74,38651.33
20885.04,38217.48
21427.63,38887.18
22113.34,39641.0
21790.36,39246.04
21266.3,38663.67
20876.46,38223.02
21428.64,38894.4
22111.93,39653.42
21793.53,39259.39
21273.25,38671.27
20891.55,38234.54
21436.24,38895.41
22131.69,39663.46
21818.83,39277.51
21289.39,38684.3
20895.88,38232.72
21437.36,38887.88
22133.77,39664.36
21828.8,39285.74
21299.33,38689.77
20904.45,38237.78
21434.67,38897.36
22133.59,39670.34
21835.11,39286.09
21305.75,38698.11
20905.63,38251.75
21436.06,38900.62
22143.47,39684.34
21840.36,39304.29
21307.76,38705.02
20914.39,38253.67
21441.94,38898.54
22160.64,39695.71
21859.38,39322.3
21326.76,38722.18
20933.15,38272.22
21456.11,38913.98
22167.92,39702.11
21876.08,39325.5
21341.06,38728.87
20941.15,38284.4
21452.22,38917.98
22171.28,39710.58
21887.34,39348.25
21352.33,38756.0
20955.18,38307.91
21459.82,38934.35
22187.44,39734.34
21897.8,39366.07
21363.77,38758.41
20967.08,38309.5
21469.39,38934.59
22185.38,39733.64
21899.63,39368.89
21368.78,38767.31
20964.66,38313.77
21462.9,38924.42
22189.98,39734.61
21908.93,39383.17
21376.45,38785.24
20974.76,38325.95
21463.8,38927.46
22195.59,39739.48
21913.54,39381.4
21377.16,38776.3
20972.48,38315.2
21462.66,38921.96
22198.59,39749.74
21917.81,39393.23
21381.72,38789.95
20980.06,38324.59
21462.81,38923.06
22193.65,39744.13
21921.27,39405.48
21379.91,38792.7
20974.99,38331.7
21457.38,38923.91
22202.81,39748.31
21933.07,39407.15
21394.06,38799.79
20990.92,38339.32
21463.55,38930.64
22209.16,39758.93
21946.1,39420.34
21404.77,38813.36
20999.13,38348.21
21469.83,38933.18
22211.51,39769.41
21948.63,39436.52
21408.75,38822.95
21005.03,38355.55
21467.64,38928.82
22217.61,39765.9
21955.56,39436.25
21414.83,38827.44
21006.41,38357.34
21465.47,38925.41
22216.27,39766.52
21961.84,39443.88
21415.43,38840.16
21010.71,38376.74
21461.61,38930.99
22211.71,39766.79
21958.64,39438.09
21410.6,38829.81
21004.4,38357.18
21441.38,38908.82
22192.71,39757.88
21944.41,39428.52
21401.08,38816.42
20986.81,38346.16
21415.7,38889.82
22183.46,39744.04
21945.97,39438.4
21400.92,38824.84
20973.65,38341.06
21411.79,38878.73
22203.66,39737.22
21995.5,39436.75
21467.06,38815.66
21061.73,38354.99
21489.21,38893.18
22257.93,39762.66
22030.62,39449.15
21496.34,38827.15
21077.34,38352.64
21490.44,38883.0
22265.31,39750.92
22040.45,39447.39
21493.55,38830.54
21075.59,38354.83
21500.39,38889.98
22265.89,39755.1
22046.08,39455.97
21496.88,38835.93
21077.11,38355.77
21493.57,38877.06
22265.22,39748.66
22047.07,39458.94
21508.14,38848.74
21093.18,38372.94
21495.81,38892.26
22277.29,39765.45
22061.01,39472.06
21515.23,38857.57
21094.46,38375.42
21499.25,38882.11
22283.21,39760.31
22060.23,39477.27
21514.6,38863.49
21099.24,38384.0
21495.83,38879.54
22281.47,39764.33
22075.23,39495.26
21523.7,38872.63
21106.33,38387.58
21502.78,38882.56
22293.34,39773.25
22088.73,39500.49
21541.63,38885.71
21122.06,38402.66
21505.26,38895.34
22298.5,39787.73
22095.55,39513.73
21551.44,38895.01
21126.04,38409.3
21510.94,38893.62
22315.15,39792.5
22107.91,39520.3
21551.22,38895.41
21125.68,38407.87
21498.82,38880.55
22299.51,39784.25
22107.08,39523.4
21558.39,38903.9
21132.43,38415.07
21501.77,38877.8
22298.55,39778.48
22109.63,39517.7
21556.83,38896.48
21132.03,38412.34
21496.88,38877.35
22300.87,39781.36
22110.61,39527.85
21555.84,38902.81
21130.56,38414.55
21485.93,38870.04
22279.08,39775.78
22094.38,39522.31
21537.29,38893.44
21118.29,38404.45
21482.06,38868.36
22287.86,39775.0
22099.79,39520.14
21543.26,38893.66
21116.29,38404.5
21468.2,38853.05
22282.07,39767.82
22106.68,39522.55
21547.37,38897.04
21119.47,38406.0
21470.35,38843.31
22283.44,39763.62
22110.88,39532.28
21558.01,38901.22
21119.8,38404.39
21457.96,38841.59
22279.79,39763.44
22113.81,39528.46
21554.75,38905.96
21123.67,38411.45
21455.01,38829.23
22276.55,39753.76
22119.93,39530.58
21568.61,38908.04
21136.05,38409.35
21466.79,38829.23
22294.23,39768.27
22131.27,39543.54
21566.53,38910.79
21135.32,38421.35
21474.5,38841.32
22286.32,39761.81
22132.07,39545.73
21576.65,38919.04
21141.49,38423.61
21461.76,38832.76
22290.5,39770.88
22146.6,39554.99
21589.95,38921.58
21151.19,38435.9
21473.63,38847.02
22303.06,39780.25
22145.77,39560.55
21586.33,38926.23
21150.47,38431.23
21469.25,38837.54
22305.21,39775.93
22154.54,39567.79
21599.83,38939.69
21170.14,38446.25
21475.69,38839.3
22308.81,39780.8
22166.36,39576.96
21603.72,38944.2
21167.32,38437.22
21465.72,38815.39
22300.92,39766.05
22168.04,39567.17
21617.18,38943.31
21179.66,38451.64
21464.33,38833.05
22294.75,39773.14
22168.71,39580.89
21610.87,38947.98
21178.7,38449.27
21466.37,38817.85
22304.45,39773.03
22175.25,39585.43
21611.37,38956.12
21177.43,38460.38
21462.12,38828.38
22300.36,39782.17
22180.35,39602.57
21621.15,38970.02
21182.17,38469.27
21461.12,38828.33
22308.11,39777.14
22191.77,39601.79
21627.75,38968.21
21181.94,38460.0
21453.29,38814.9
22295.73,39769.21
22184.73,39596.16
21617.8,38959.38
21176.13,38456.46
21437.65,38804.06
22295.22,39766.1
22184.53,39600.72
21620.91,38967.79
21180.87,38469.54
21432.44,38803.48
22283.64,39758.9
22177.27,39597.21
21608.12,38960.86
21178.12,38469.27
21434.12,38810.11
22276.75,39767.13
22175.95,39602.95
21615.46,38975.03
21178.19,38469.12
21419.74,38796.7
22267.05,39763.71
22164.73,39599.0
21606.47,38962.29
21160.35,38460.45
21399.63,38781.66
22256.26,39748.82
22175.46,39605.57
21604.1,38974.0
21154.94,38464.89
21384.09,38770.71
22235.8,39737.4
22146.09,39590.84
21584.05,38959.94
21143.3,38453.74
21363.64,38756.4
22223.2,39726.16
22143.0,39595.58
21569.95,38958.33
21122.46,38447.64
21344.71,38745.32
22188.4,39713.48
22113.63,39580.49
21551.28,38942.91
21103.33,38425.64
21315.38,38717.27
22177.53,39700.45
22096.62,39562.32
21530.96,38929.09
21080.0,38423.83
21294.08,38705.66
22145.71,39679.51
22080.19,39555.39
21523.46,38926.86
21070.16,38423.7
21272.56,38698.38
22119.46,39670.28
22057.77,39555.39
21497.53,38919.86
21047.52,38399.47
21242.85,38670.75
22095.62,39654.74
22034.39,39538.18
21480.76,38909.85
21039.27,38401.95
21214.13,38644.36
22059.16,39607.13
22005.02,39513.34
21454.25,38899.5
21005.01,38382.88
21180.02,38613.82
22025.25,39585.45
21966.69,39493.88
21416.81,38872.1
20979.41,38363.35
21148.1,38594.8
21995.21,39564.51
21956.32,39471.88
21407.36,38858.17
20965.51,38350.36
21126.29,38576.52
21973.15,39545.73
21929.38,39446.49
21386.39,38831.08
20933.1,38331.54
21088.71,38542.92
21943.85,39518.22
21907.84,39441.73
21364.78,38822.48
20920.85,38307.0
21070.52,38519.43
21909.16,39488.31
21883.79,39412.85
21336.48,38796.68
20873.64,38273.16
21014.48,38466.23
21881.71,39449.89
21858.84,39380.51
21310.35,38763.11
20855.76,38245.58
20985.92,38433.0
21838.95,39416.43
21813.29,39349.33
21274.88,38734.95
20818.17,38214.48
20940.68,38390.89
21800.21,39373.6
21791.07,39314.68
21243.05,38695.32
20793.71,38180.31
20913.88,38356.51
21767.38,39334.06
21764.21,39283.03
21203.98,38657.99
20752.83,38146.45
20872.82,38318.8
21723.62,39300.4
21715.32,39254.31
21176.11,38636.98
20730.06,38113.46
20846.53,38280.0
21701.31,39265.62
21696.9,39220.8
21147.95,38597.97
20694.54,38079.39
20803.91,38240.28
21660.31,39221.92
21660.36,39179.68
21122.13,38561.12
20668.03,38036.61
20762.6,38184.91
21621.91,39171.86
21631.97,39132.85
21089.56,38508.46
20629.61,37985.83
20729.1,38137.15
21581.12,39122.04
21591.11,39087.39
21047.38,38465.18
20599.05,37944.95
20688.88,38088.96
21548.89,39077.55
21568.05,39051.25
21013.14,38424.79
20555.69,37898.07
20643.53,38031.07
21505.71,39019.68
21525.73,38999.97
20979.14,38374.73
20523.88,37843.27
20605.33,37968.3
21462.68,38951.51
21486.08,38939.17
20934.84,38321.24
20483.61,37797.04
20566.09,37922.57
21427.25,38905.54
21458.66,38887.86
20909.38,38269.54
20457.17,37747.87
20535.8,37871.9
21390.82,38858.02
21423.05,38847.69
20869.13,38218.53
20418.7,37688.08
20483.16,37803.35
21336.44,38793.2
21379.82,38785.02
20832.43,38158.47
20371.51,37634.7
20446.37,37742.44
21320.57,38741.14
21366.84,38753.59
20813.63,38125.88
20345.5,37590.92
20399.34,37680.41
21276.02,38680.34
21324.77,38691.79
20764.26,38056.64
20308.82,37527.66
20364.99,37611.68
21229.2,38612.55
21271.51,38620.28
20729.65,38000.89
20269.59,37471.78
20309.98,37542.95
21182.1,38538.41
21243.37,38557.29
20688.35,37924.27
20222.31,37389.33
20265.88,37473.68
21136.35,38471.31
21194.1,38491.74
20642.37,37861.37
20188.86,37337.71
20221.69,37408.23
21089.9,38401.32
21157.76,38436.04
20603.57,37807.48
20141.22,37272.2
20167.29,37332.02
21040.43,38335.01
21119.47,38374.32
20567.2,37745.03
20105.01,37213.2
20132.73,37270.84
21005.01,38269.52
21086.12,38316.43
20529.03,37680.01
20071.73,37154.66
20099.09,37212.93
20968.35,38211.09
21045.93,38250.56
20498.58,37619.13
20034.56,37086.28
20050.95,37142.34
20922.6,38144.01
21016.29,38197.7
20461.7,37561.9
19993.66,37022.07
20001.82,37066.07
20882.47,38075.68
20971.77,38130.27
20413.71,37494.4
19958.25,36968.46
19969.25,37003.89
20842.17,38007.82
20941.97,38066.16
20384.25,37431.93
19919.23,36902.13
19926.06,36937.78
20801.83,37949.75
20898.86,38014.8
20342.46,37372.32
19878.21,36840.48
19875.91,36863.05
20749.12,37870.85
20849.55,37943.98
20300.03,37303.88
19836.7,36765.76
19823.49,36783.28
20699.19,37797.2
20817.59,37880.24
20258.82,37245.49
19801.25,36708.96
19792.2,36722.77
20660.97,37731.89
20776.57,37810.34
20226.18,37178.13
19764.37,36650.64
19755.46,36655.61
20624.94,37662.53
20744.18,37764.72
20194.78,37127.39
19734.04,36589.47
19708.05,36584.2
20582.87,37590.22
20712.0,37694.45
20153.36,37056.91
19684.64,36521.88
19659.95,36522.1
20528.42,37527.75
20664.34,37635.51
20114.67,37006.06
19654.94,36471.54
19626.55,36458.55
20502.25,37471.98
20644.03,37579.7
20083.44,36939.3
19611.33,36402.96
19581.13,36385.04
20456.52,37408.3
20610.34,37524.02
20062.86,36883.04
19598.9,36355.98
19563.05,36345.03
20438.52,37349.18
20584.21,37466.02
20032.73,36839.5
19570.31,36300.86
19526.08,36270.06
20407.43,37294.13
20558.71,37422.72
20014.11,36788.76
19555.54,36260.12
19509.03,36225.96
20379.38,37228.13
20545.3,37372.29
19999.74,36744.05
19525.79,36211.01
19478.25,36180.79
20353.7,37192.05
20520.15,37335.88
19967.88,36700.54
19503.37,36167.74
19454.98,36132.38
20331.62,37145.65
20512.15,37303.03
19961.74,36673.51
19492.44,36136.69
19449.04,36095.9
20321.15,37113.08
20505.15,37269.27
19958.92,36642.51
19482.52,36100.95
19418.55,36047.06
20287.61,37062.63
20469.26,37215.86
19926.06,36579.95
19461.69,36055.98
19399.5,36007.86
20274.33,37022.15
20465.46,37187.07
19922.94,36551.02
19461.73,36021.62
19382.87,35961.0
20251.71,36968.75
20452.61,37145.65
19909.86,36527.29
19445.9,35999.2
19374.04,35936.71
20245.67,36948.46
20455.67,37126.31
19914.55,36500.46
19449.62,35965.54
19367.52,35897.93
20235.77,36913.61
20440.87,37105.44
19895.69,36478.58
19433.75,35952.06
19357.41,35878.89
20227.3,36887.13
20441.52,37076.49
19907.2,36454.93
19434.6,35923.57
19338.3,35839.03
20208.95,36855.1
20432.27,37061.16
19893.88,36437.25
19425.97,35899.38
19329.99,35812.28
20189.59,36819.02
20422.47,37032.17
19896.99,36421.47
19426.59,35889.88
19326.08,35792.59
20190.87,36806.73
20411.95,37021.33
19894.48,36405.04
19426.44,35865.45
19326.9,35777.05
20190.67,36793.61
20416.64,37005.95
19883.87,36385.64
19423.02,35859.46
19320.27,35760.31
20179.96,36766.99
20419.3,36988.98
19883.57,36370.33
19417.21,35843.19
19308.67,35743.97
20177.16,36754.31
20414.92,36976.51
19878.97,36354.17
19419.75,35827.3
19309.85,35728.21
20166.1,36730.24
20415.88,36966.41
19875.19,36347.22
19412.8,35812.95
19296.06,35701.19
20159.33,36710.66
20413.78,36961.4
19879.04,36351.63
19416.8,35819.81
19294.49,35689.45
20149.18,36695.5
20413.69,36961.16
19894.75,36357.48
19424.47,35824.84
19291.97,35697.25
20149.31,36702.32
20412.93,36955.5
19887.15,36350.13
19420.74,35815.45
19288.06,35680.07
20156.22,36691.59
20429.81,36956.29
19897.92,36347.04
19420.78,35814.4
19285.55,35684.71
20153.54,36690.12
20426.3,36957.02
19898.06,36352.56
19423.91,35815.85
19283.21,35672.89
20129.09,36670.23
20417.96,36955.46
19894.57,36349.1
19429.74,35821.73
19279.41,35665.8
20121.4,36671.79
20407.61,36952.53
19884.4,36341.21
19419.69,35808.19
19271.67,35662.14
20119.23,36662.38
20417.2,36948.46
19898.21,36351.47
19423.98,35821.89
19275.23,35673.72
20117.82,36674.61
20414.05,36964.73
19914.2,36365.3
19446.13,35835.28
19292.93,35682.7
20144.8,36684.09
20448.25,36983.29
19934.76,36381.93
19467.94,35857.18
19306.52,35697.25
20150.01,36687.06
20464.94,36995.96
19955.17,36396.73
19486.5,35865.14
19322.9,35706.66
20167.69,36707.98
20480.86,37023.07
19974.39,36425.65
19505.83,35893.61
19333.9,35719.27
20171.0,36706.77
20485.66,37027.81
19977.23,36441.52
19520.47,35915.65
19350.66,35742.38
20186.73,36733.28
20519.13,37060.55
20005.84,36468.12
19529.63,35931.12
19359.56,35754.5
20203.88,36750.04
20524.42,37076.6
20016.9,36483.93
19549.8,35952.64
19369.75,35770.59
20204.66,36761.82
20544.25,37096.14
20038.07,36507.77
19559.47,35974.48
19383.74,35786.17
20221.02,36774.12
20560.01,37117.26
20059.33,36533.97
19582.74,35998.89
19397.51,35805.46
20244.18,36795.3
20582.18,37142.14
20070.99,36552.32
19601.16,36022.11
19421.94,35829.75
20251.08,36818.2
20598.52,37171.75
20098.33,36577.15
19631.38,36038.48
19439.58,35848.35
20268.2,36835.79
20618.97,37185.9
20120.64,36601.76
19652.41,36075.89
19454.71,35870.26
20279.07,36837.82
20650.53,37212.55
20154.75,36640.48
19675.3,36105.31
19472.82,35890.71
20295.58,36865.58
20672.97,37241.04
20178.35,36663.66
19709.05,36133.74
19501.47,35924.13
20319.14,36899.98
20690.27,37272.27
20195.22,36699.51
19717.43,36166.95
19512.6,35941.45
20335.33,36914.06
20717.54,37306.71
20222.99,36734.4
19747.56,36203.43
19538.98,35980.43
20354.37,36948.24
20741.88,37337.71
20255.22,36764.37
19776.31,36227.01
19567.19,36001.93
20389.51,36967.06
20773.55,37365.72
20278.31,36793.5
19791.66,36255.6
19573.11,36017.46
20399.83,36993.21
20785.54,37393.39
20294.06,36824.65
19822.51,36292.17
19606.75,36055.69
20410.9,37016.61
20798.32,37422.83
20316.17,36853.02
19838.71,36310.72
19608.38,36073.88
20424.64,37040.32
20828.83,37459.13
20344.09,36896.87
19862.72,36356.36
19640.34,36108.64
20447.08,37072.49
20854.27,37492.08
20375.92,36920.45
19898.44,36384.01
19667.7,36144.91
20473.62,37106.18
20888.33,37535.8
20404.73,36968.58
19932.99,36430.79
19697.94,36181.97
20492.19,37131.63
20910.97,37559.4
20429.56,36995.6
19942.54,36451.11
19709.46,36199.18
20508.48,37141.4
20928.52,37580.7
20449.99,37021.82
19964.6,36474.98
19731.16,36223.19
20526.41,37168.65
20942.6,37599.12
20472.28,37040.13
19985.23,36505.32
19747.68,36241.21
20539.53,37179.67
20969.87,37627.48
20489.53,37072.87
20011.27,36537.97
19761.91,36273.68
20543.87,37206.51
20971.61,37655.22
20501.82,37094.73
20016.63,36555.96
19761.54,36279.14
20551.8,37214.18
20988.6,37676.28
20514.61,37123.3
20037.2,36585.8
19794.46,36311.37
20569.17,37238.52
21017.23,37706.45
20547.06,37152.09
20074.82,36616.85
