23186.6,28312.13
23201.09,28302.58
23193.82,28277.24
23163.89,28279.94
23163.54,28307.54
23191.79,28314.99
23200.73,28301.42
23189.33,28276.59
23155.22,28277.71
23155.36,28301.15
23186.54,28308.21
23195.43,28294.56
23188.57,28272.12
23153.21,28273.41
23153.17,28300.46
23187.34,28317.6
23194.92,28308.68
23190.69,28283.81
23156.76,28283.99
23152.38,28311.21
23186.27,28323.06
23202.52,28317.56
23199.66,28296.79
23166.42,28295.72
23168.05,28323.59
23197.82,28337.25
23205.76,28327.73
23203.08,28307.66
23170.73,28303.3
23165.97,28324.51
23193.87,28329.11
23205.22,28317.2
23201.87,28294.58
23167.76,28291.92
23160.52,28311.84
23191.92,28323.26
23202.59,28310.05
23199.08,28286.47
23165.01,28286.49
23157.59,28306.31
23185.42,28311.52
23194.09,28297.17
23188.06,28273.93
23153.23,28269.75
23150.88,28296.26
23185.42,28311.08
23200.75,28303.46
23200.19,28286.04
23167.25,28286.4
23160.63,28311.34
23199.9,28329.45
23218.41,28321.67
23220.38,28298.43
23191.74,28297.24
23187.41,28320.26
23216.51,28328.33
23224.15,28316.33
23218.75,28294.58
23186.67,28291.45
23182.2,28312.95
23216.0,28329.07
23224.15,28314.47
23215.37,28289.51
23177.93,28286.13
23168.9,28306.09
23195.97,28312.78
23204.8,28302.07
23197.96,28278.04
23168.54,28281.35
23165.32,28306.16
23198.23,28316.57
23212.15,28308.95
23200.66,28279.85
23164.92,28276.81
23160.05,28302.05
23193.64,28319.57
23206.68,28315.55
23204.55,28292.81
23171.29,28288.23
23163.89,28309.87
23201.4,28326.43
23210.03,28315.32
23200.33,28284.37
23171.11,28282.06
23164.07,28307.77
23200.91,28323.35
23210.97,28310.12
23201.87,28284.9
23169.66,28280.83
23161.08,28303.3
23191.39,28317.45
23201.96,28305.87
23202.54,28282.53
23173.68,28282.98
23164.7,28308.77
23200.06,28322.95
23208.8,28308.26
23207.86,28286.67
23182.69,28288.61
23172.63,28306.03
23210.1,28319.77
23220.98,28309.82
23220.56,28288.9
23186.6,28281.28
23174.27,28301.8
23210.3,28319.28
23223.3,28311.52
23221.16,28288.99
23191.74,28286.11
23181.44,28311.72
23213.47,28326.52
23225.81,28315.93
23224.56,28296.17
23195.32,28296.64
23186.2,28317.27
23221.47,28328.49
23231.69,28316.28
23227.96,28294.27
23194.74,28291.9
23180.23,28313.83
23207.66,28320.13
23222.99,28310.9
23221.88,28290.13
23191.48,28289.06
23180.5,28311.14
23215.88,28328.06
23228.63,28320.64
23223.98,28295.47
23189.51,28289.55
23180.17,28310.18
23214.77,28323.3
23224.45,28312.02
23227.57,28298.74
23198.09,28298.96
23178.96,28315.26
23211.79,28327.24
23224.38,28312.82
23223.24,28291.7
23197.62,28290.18
23183.16,28309.78
23214.81,28326.23
23226.9,28317.54
23227.02,28300.3
23199.17,28298.34
23187.52,28316.89
23225.45,28331.62
23241.43,28319.73
23243.94,28298.29
23217.27,28296.5
23203.26,28313.76
23236.8,28330.77
23245.63,28317.87
23241.14,28296.66
23214.28,28294.16
23197.2,28308.91
23226.9,28325.27
23238.41,28320.2
23242.62,28305.11
23208.53,28298.94
23187.01,28312.53
23220.2,28328.38
23228.58,28312.95
23226.14,28289.73
23203.7,28289.6
23186.87,28304.04
23219.21,28318.99
23241.19,28317.11
23241.48,28296.59
23211.26,28289.46
23195.54,28311.81
23222.7,28327.19
23235.33,28320.96
23236.72,28302.18
23213.47,28299.25
23198.23,28316.13
23232.11,28333.34
23249.3,28328.62
23251.8,28301.42
23231.29,28292.52
23216.98,28313.09
23244.67,28329.0
23257.23,28324.62
23262.18,28308.28
23233.83,28298.56
23215.1,28315.77
23246.64,28333.25
23256.54,28319.17
23255.85,28294.4
23232.49,28294.02
23210.79,28310.58
23237.7,28324.49
23250.66,28315.39
23253.39,28289.06
23231.17,28288.39
23205.47,28303.77
23231.91,28315.75
23243.31,28305.89
23247.06,28289.13
23221.34,28285.8
23201.58,28302.92
23232.96,28321.54
23248.18,28313.94
23252.7,28299.32
23227.13,28299.32
23205.36,28313.42
23237.3,28331.13
23251.98,28321.16
23250.51,28293.35
23225.67,28289.6
23205.87,28305.44
23237.83,28321.02
23250.69,28315.77
23255.63,28302.07
23232.83,28299.39
23211.08,28315.17
23242.19,28333.34
23258.13,28321.87
23256.9,28297.75
23232.31,28295.65
23209.98,28311.01
23236.58,28325.63
23242.15,28311.66
23246.8,28300.08
23224.09,28299.95
23201.31,28308.44
23237.23,28324.89
23253.14,28317.71
23253.48,28295.41
23225.83,28288.57
23201.58,28299.97
23238.41,28323.55
23254.73,28315.93
23258.69,28293.35
23231.84,28288.66
23214.52,28309.6
23248.34,28331.24
23258.53,28321.85
23264.52,28307.21
23241.52,28307.05
23218.41,28324.08
23248.67,28338.95
23264.46,28330.12
23266.18,28308.75
23237.34,28298.13
23213.43,28309.49
23239.22,28322.97
23252.59,28311.08
23251.27,28289.44
23225.94,28285.84
23205.0,28303.68
23240.76,28326.23
23252.54,28317.18
23251.22,28295.59
23227.35,28290.11
23200.39,28298.51
23231.58,28313.09
23252.7,28308.17
23252.23,28285.44
23228.11,28277.37
23207.1,28294.47
23236.83,28312.84
23253.21,28310.99
23255.27,28296.06
23232.42,28289.37
23210.12,28300.01
23241.7,28319.75
23257.84,28313.6
23262.04,28295.12
23239.98,28290.69
23213.4,28303.14
23246.21,28320.51
23265.08,28312.64
23268.12,28295.88
23248.09,28290.29
23223.33,28299.63
23254.6,28320.44
23271.47,28313.8
23266.69,28290.15
23241.19,28275.4
23220.04,28293.75
23251.11,28314.0
23265.79,28303.52
23268.63,28283.49
23242.64,28273.95
23215.62,28283.67
23244.27,28301.31
23262.44,28299.16
23267.4,28287.43
23241.21,28279.16
23221.09,28292.95
23252.74,28315.1
23265.13,28309.67
23267.99,28296.55
23245.19,28288.72
23219.57,28300.06
23247.47,28316.91
23264.61,28310.58
23266.47,28292.57
23244.0,28286.91
23215.93,28295.56
23241.07,28312.24
23257.75,28311.84
23260.57,28292.08
23238.17,28285.88
23211.64,28300.35
23240.14,28316.17
23260.21,28308.62
23262.87,28287.32
23241.86,28276.61
23214.88,28285.1
23247.96,28304.93
23260.39,28297.44
23267.14,28286.33
23257.5,28284.88
23229.01,28294.33
23257.62,28313.04
23276.28,28309.8
23283.34,28299.52
23264.99,28294.56
23234.28,28307.07
23259.43,28329.25
23275.45,28323.79
23284.57,28309.91
23270.2,28304.26
23238.19,28311.12
23261.97,28329.61
23280.06,28322.07
23283.77,28299.77
23265.06,28290.67
23234.68,28303.5
23263.79,28326.1
23279.03,28320.4
23282.72,28306.14
23259.85,28292.88
23233.21,28300.19
23264.99,28325.38
23271.14,28314.5
23265.84,28291.32
23252.14,28290.51
23219.04,28295.59
23243.02,28309.65
23266.38,28305.33
23268.32,28284.79
23249.84,28277.82
23219.86,28290.02
23239.53,28298.04
23257.41,28290.56
23260.9,28275.87
23240.0,28265.84
23210.1,28274.38
23237.45,28291.59
23254.44,28278.82
23258.8,28264.38
23237.79,28253.86
23209.25,28258.59
23224.38,28269.79
23240.43,28265.7
23244.54,28249.3
23221.12,28233.72
23189.69,28246.37
23219.28,28273.14
23243.6,28275.36
23254.49,28268.16
23234.1,28260.45
23205.31,28272.21
23233.03,28293.44
23253.12,28288.08
23257.88,28273.53
23243.18,28267.8
23221.58,28282.78
23249.55,28306.67
23267.38,28300.39
23277.35,28288.95
23255.85,28278.26
23231.93,28297.22
23257.35,28315.39
23272.37,28299.97
23272.48,28281.68
23253.19,28272.47
23222.43,28276.72
23244.03,28291.7
23267.0,28282.62
23273.87,28261.05
23253.77,28246.37
23224.82,28257.14
23248.38,28281.95
23263.83,28276.45
23266.13,28263.47
23247.58,28256.36
23221.03,28267.83
23250.2,28298.16
23274.18,28302.54
23283.39,28288.17
23266.6,28278.55
23238.97,28289.95
23264.48,28313.94
23283.65,28311.68
23284.17,28292.79
23263.09,28278.49
23231.96,28289.06
23253.99,28309.51
23270.24,28303.59
23275.94,28288.21
23260.19,28275.43
23227.11,28284.81
23245.54,28303.61
23264.01,28302.76
23266.44,28289.95
23247.56,28279.05
23222.08,28287.96
23244.94,28311.86
23263.38,28305.8
23265.68,28284.03
23254.11,28275.47
23224.4,28285.68
23244.61,28311.95
23268.97,28311.12
23282.54,28296.79
23270.54,28284.7
23242.8,28294.94
23271.47,28325.45
23294.85,28324.11
23299.37,28304.55
23280.12,28289.62
23247.27,28294.02
23267.4,28317.07
23284.21,28314.47
23288.55,28297.6
23269.95,28282.18
23240.63,28290.36
23263.83,28311.37
23283.72,28307.16
23290.81,28293.2
23274.33,28279.0
23240.4,28284.92
23263.92,28306.47
23288.93,28306.83
23298.88,28294.27
23286.9,28283.4
23260.81,28298.27
23283.52,28324.13
23304.29,28319.97
23312.56,28304.71
23295.86,28293.08
23260.14,28299.63
23281.49,28323.75
23301.38,28321.16
23308.02,28310.58
23293.29,28302.69
23265.08,28314.83
23284.17,28334.48
23305.78,28329.56
23309.54,28312.69
23285.58,28295.03
23251.65,28297.84
23274.27,28318.9
23288.97,28306.18
23294.23,28289.06
23280.26,28275.27
23248.41,28281.21
23273.04,28307.1
23296.06,28304.37
23305.11,28292.81
23290.23,28284.52
23256.16,28291.36
23275.92,28313.27
23302.99,28317.42
23314.05,28307.32
23301.42,28297.11
23270.98,28307.72
23291.54,28331.48
23311.04,28324.26
23318.88,28310.05
23303.19,28294.33
23263.87,28294.54
23283.43,28316.42
23307.57,28314.61
23314.28,28298.38
23299.86,28281.28
23270.27,28291.52
23286.11,28310.12
23307.48,28305.33
23312.71,28292.32
23296.75,28281.21
23263.72,28285.01
23282.76,28309.94
23301.42,28304.06
23307.53,28284.97
23290.2,28268.03
23252.38,28276.28
23273.6,28307.34
23299.7,28307.9
23311.35,28295.43
23301.83,28286.51
23270.62,28293.75
23294.12,28322.99
23319.6,28326.39
23328.22,28314.21
23325.25,28305.31
23292.73,28309.2
23306.05,28332.76
23324.8,28333.58
23328.18,28319.17
23312.4,28303.01
23273.51,28305.98
23285.38,28324.78
23303.77,28316.44
23311.93,28302.36
23300.71,28281.37
23262.33,28277.64
23275.36,28297.13
23295.23,28293.4
23306.14,28282.96
23298.7,28270.71
23264.68,28274.33
23280.03,28297.29
23302.12,28292.5
23312.22,28282.85
23298.74,28270.04
23263.9,28277.68
23285.87,28313.02
23315.64,28319.46
23324.09,28305.29
23315.93,28293.6
23284.48,28301.98
23301.22,28328.49
23328.47,28326.68
23334.73,28312.33
23325.25,28300.73
23292.95,28308.93
23305.4,28331.01
23325.63,28323.95
23336.43,28310.49
23330.1,28301.2
23297.24,28310.79
23304.6,28326.16
23329.43,28322.25
23333.97,28308.21
23316.4,28289.17
23284.66,28297.44
23300.64,28327.91
23324.29,28325.34
23330.1,28308.46
23319.06,28297.69
23284.48,28307.23
23299.14,28327.68
23325.86,28331.3
23334.42,28320.84
23321.96,28304.15
23285.67,28309.58
23298.74,28334.14
23324.67,28337.34
23333.28,28324.87
23320.96,28305.91
23280.75,28302.74
23294.16,28322.92
23318.7,28321.54
23323.66,28306.11
23307.06,28287.81
23267.43,28288.28
23281.46,28313.36
23304.44,28310.34
23311.51,28297.17
23297.42,28278.33
23261.75,28282.6
23274.54,28307.19
23305.45,28308.95
23315.21,28298.89
23304.08,28283.0
23277.64,28290.67
23298.09,28320.44
23325.52,28320.44
23334.91,28312.75
23323.29,28300.77
23288.19,28307.57
23304.4,28334.14
23336.16,28334.1
23342.93,28315.55
23329.48,28298.49
23289.78,28302.65
23298.03,28325.34
23326.64,28323.37
23330.62,28300.41
23316.96,28277.48
23279.81,28281.01
23285.31,28300.84
23311.3,28297.71
23320.96,28285.53
23307.79,28265.14
23269.71,28263.76
23276.3,28287.94
23303.5,28291.12
23316.8,28285.95
23309.87,28273.12
23277.26,28277.32
23287.59,28300.62
23316.29,28302.07
23327.22,28291.0
23318.55,28279.45
23290.34,28288.9
23303.5,28319.35
23333.3,28323.71
23344.47,28311.26
23336.76,28293.87
23303.64,28298.58
23315.15,28327.57
23342.39,28329.65
23353.1,28318.27
23339.24,28298.11
23299.37,28296.21
23307.64,28317.6
23331.33,28319.37
23329.05,28300.53
23311.33,28274.06
23273.73,28272.74
23279.25,28296.26
23306.21,28297.06
23313.4,28284.57
23303.84,28266.15
23273.06,28274.44
23286.67,28308.73
23318.55,28314.61
23333.05,28308.62
23325.21,28293.84
23292.48,28297.62
23298.34,28319.73
23328.69,28328.24
23337.77,28320.22
23334.64,28305.15
23306.41,28310.38
23313.27,28330.32
23348.03,28333.54
23362.06,28325.67
23350.46,28302.09
23315.15,28303.03
23322.35,28325.78
23347.31,28328.29
23346.46,28310.41
23333.01,28285.66
23298.77,28287.34
23302.86,28308.06
23329.48,28309.2
23332.52,28292.32
23319.42,28269.9
23290.81,28273.62
23300.53,28299.86
23327.42,28307.28
23337.21,28301.4
23331.87,28285.97
23301.42,28291.56
23307.04,28315.75
23341.61,28327.97
23360.81,28328.35
23360.43,28316.17
23332.9,28321.98
23334.17,28340.58
23363.7,28342.44
23378.31,28335.66
23365.04,28316.13
23327.87,28315.79
23336.85,28343.91
23364.23,28342.77
23374.54,28327.71
23364.75,28304.93
23325.45,28303.48
23324.54,28326.1
23347.94,28330.86
23348.77,28313.13
23333.28,28284.59
23296.28,28282.98
23294.16,28300.75
23321.56,28305.71
23325.56,28290.07
23322.05,28275.27
23287.7,28277.66
23290.14,28300.46
23325.34,28306.67
23341.79,28295.12
23334.64,28273.12
23307.04,28282.35
23310.77,28312.04
23348.65,28330.01
23366.31,28328.33
23358.55,28310.27
23330.91,28319.95
23337.41,28345.9
23368.99,28351.69
23376.57,28344.85
23365.98,28322.52
23324.63,28311.84
23323.69,28333.43
23348.16,28335.44
23354.06,28318.56
23346.55,28301.51
23310.99,28299.68
23307.79,28306.36
23342.46,28307.81
23356.46,28301.51
23348.95,28282.09
23310.97,28277.95
23312.22,28300.04
23344.0,28312.69
23354.35,28308.04
23345.12,28288.84
23311.68,28287.23
23319.13,28317.07
23353.62,28329.25
23369.73,28325.16
23360.86,28302.13
23328.34,28301.51
23332.07,28331.33
23364.3,28342.59
23374.54,28333.88
23367.94,28315.55
23332.81,28316.78
23325.59,28333.23
23353.97,28339.35
23358.55,28325.83
23346.2,28298.63
23312.42,28299.7
23312.56,28321.18
23346.35,28329.74
23357.26,28323.1
23346.02,28299.41
23310.7,28295.03
23308.98,28315.93
23342.95,28329.92
23349.39,28317.89
23342.28,28301.17
23309.81,28302.81
23310.48,28324.15
23347.56,28330.37
23362.22,28321.36
23355.96,28300.24
23325.88,28304.19
23320.89,28328.4
23351.34,28340.47
23366.49,28333.43
23359.29,28307.03
23328.92,28306.2
23324.92,28328.22
23352.23,28332.04
23360.7,28316.4
23355.83,28294.98
23324.51,28297.08
23320.58,28326.61
23341.68,28326.1
23352.03,28311.5
23342.89,28287.54
23305.07,28283.74
23297.8,28304.91
23322.57,28302.81
23332.27,28288.75
23329.39,28270.46
23295.88,28269.28
23295.19,28296.3
23327.53,28306.49
23340.21,28297.93
23343.58,28286.51
23314.28,28291.16
23311.75,28321.92
23352.28,28341.92
23368.37,28335.66
23364.12,28314.38
23334.28,28311.9
23327.24,28332.27
23361.51,28344.98
23372.35,28332.56
23365.64,28303.54
23330.35,28303.52
23318.93,28324.2
23341.23,28328.24
23350.38,28317.96
23342.91,28291.14
23314.19,28291.41
23309.81,28313.8
23338.93,28321.34
23356.63,28318.59
23351.45,28293.22
23321.14,28294.69
23315.35,28323.79
23346.93,28336.6
23363.0,28329.81
23365.55,28313.8
23342.08,28318.07
23335.69,28341.29
23367.52,28356.07
23379.5,28347.46
23372.06,28322.14
23336.2,28315.7
23329.5,28339.44
23364.97,28355.71
23372.73,28342.3
23370.6,28317.56
23338.82,28311.75
23325.45,28325.34
23352.74,28332.31
23358.0,28318.83
23353.46,28300.39
23320.94,28295.77
23306.1,28311.66
23334.75,28320.98
23345.28,28311.46
23342.69,28289.66
23312.8,28286.09
23302.86,28306.72
23340.0,28323.79
23356.48,28320.89
23361.95,28305.0
23336.29,28307.9
23324.02,28330.92
23356.19,28345.3
23365.35,28334.14
23362.38,28310.36
23336.4,28310.52
23327.38,28330.3
23357.35,28337.5
23371.34,28329.11
23368.39,28304.93
23337.21,28297.89
23324.54,28314.21
23351.6,28327.66
23358.78,28321.78
23349.77,28295.43
23314.88,28287.88
23299.53,28304.01
23330.39,28315.97
23337.57,28305.64
23330.17,28278.15
23301.07,28277.15
23293.94,28302.76
23329.95,28320.35
23343.8,28314.21
23347.65,28298.27
23321.29,28296.99
23309.85,28319.93
23349.08,28340.18
23365.48,28337.23
23364.59,28316.62
23334.68,28306.31
23327.29,28329.94
23360.43,28352.2
23368.28,28339.37
23364.86,28317.13
23337.46,28316.84
23322.46,28337.81
23351.11,28350.21
23359.43,28329.54
23354.09,28300.44
23324.02,28293.02
23310.32,28312.53
23337.95,28326.16
23346.96,28317.22
23342.78,28293.84
23315.01,28287.52
23297.07,28305.11
23328.2,28321.18
23338.93,28307.72
23335.06,28280.23
23306.37,28273.82
23294.52,28295.05
23330.33,28311.59
23351.09,28309.71
23351.8,28292.08
23325.03,28292.32
23315.1,28314.43
23353.64,28331.19
23370.45,28326.39
23369.89,28306.56
23342.78,28302.09
23329.41,28324.24
23360.39,28342.77
23371.07,28329.11
23370.58,28308.51
23335.62,28300.24
23314.61,28314.74
23348.1,28326.79
23356.61,28312.73
23351.63,28289.06
23318.95,28281.5
23297.2,28294.96
23325.07,28307.1
23339.56,28298.13
23341.01,28275.45
23311.75,28269.9
23291.77,28289.1
23322.88,28302.09
23336.18,28289.44
23340.61,28273.08
23312.71,28269.5
23295.86,28292.23
23329.77,28313.98
23343.63,28305.8
23346.53,28286.45
23326.03,28289.89
23309.38,28315.5
23339.6,28334.32
23357.08,28334.08
23354.46,28314.27
23327.04,28307.01
23309.78,28321.96
23339.49,28335.33
23351.47,28325.47
23353.5,28307.39
23328.13,28302.63
23307.06,28317.98
23336.2,28329.18
23351.76,28322.45
23348.95,28299.43
23321.68,28291.23
23304.67,28309.13
23333.52,28330.03
23348.32,28321.98
23353.13,28298.69
23331.58,28292.61
23315.19,28311.97
23343.51,28326.81
23360.05,28322.41
23357.71,28296.28
23331.78,28290.13
23310.37,28309.15
23338.53,28322.52
23358.33,28322.68
23365.48,28314.38
23340.76,28306.7
23321.79,28323.3
23355.54,28338.72
23370.49,28329.9
23369.2,28304.59
23345.97,28296.1
23323.17,28312.39
23355.74,28332.65
23371.5,28325.54
23373.04,28305.27
23345.61,28297.29
23314.68,28313.85
23337.28,28330.07
23352.07,28321.43
23358.71,28305.8
23339.87,28306.92
23314.52,28319.5
23347.22,28342.44
23362.69,28332.96
23366.47,28312.75
23345.99,28313.15
23321.16,28328.8
23351.78,28351.22
23368.17,28342.82
23371.9,28321.74
23353.59,28312.48
23328.74,28325.49
23359.27,28343.35
23377.0,28337.16
23379.34,28319.19
23349.57,28306.38
23327.51,28321.98
23354.46,28336.58
23364.08,28324.11
23365.6,28303.5
23345.88,28298.34
23323.89,28311.1
23352.48,28330.21
23361.51,28318.23
23361.44,28289.53
23340.07,28280.79
23312.96,28297.15
23336.36,28314.21
23349.73,28306.99
23356.52,28292.3
23339.71,28291.23
23319.04,28315.61
23353.01,28342.1
23371.1,28335.73
23374.94,28314.5
23352.39,28305.47
23324.83,28315.01
23353.39,28332.85
23364.34,28324.98
23369.96,28310.07
23352.07,28304.06
23325.95,28315.08
23355.36,28337.41
23369.82,28331.13
23373.6,28312.89
23351.45,28304.15
23325.23,28318.18
23348.88,28331.75
23359.09,28313.87
23356.63,28290.33
23332.67,28284.37
23298.97,28293.78
23326.97,28316.15
23339.45,28305.71
23346.82,28290.56
23331.94,28285.21
23307.48,28295.77
23337.21,28316.84
23353.3,28315.81
23358.11,28300.68
23344.07,28295.12
23324.87,28312.48
23353.97,28335.6
23372.97,28333.12
23376.71,28313.96
23353.97,28306.56
23328.92,28322.56
23361.55,28349.43
23376.66,28341.41
23380.73,28322.32
23356.37,28313.24
23328.54,28328.29
23353.33,28347.64
23374.16,28343.15
23381.44,28325.25
23357.66,28312.1
23326.66,28317.56
23348.54,28331.91
23360.9,28319.35
23363.7,28304.1
23346.44,28301.51
23322.88,28312.57
23349.39,28332.31
23366.96,28331.75
23373.98,28310.03
23355.52,28302.74
23328.47,28320.2
23355.52,28341.09
23369.44,28332.04
23376.82,28312.98
23361.19,28306.54
23336.81,28322.99
23361.3,28344.6
23377.55,28340.38
23385.85,28325.76
23367.47,28314.94
23334.68,28318.56
23353.79,28337.09
23367.92,28330.14
23375.45,28312.78
23360.23,28301.31
23333.19,28313.83
23359.12,28332.47
23371.63,28326.79
23377.6,28310.61
23363.18,28304.15
23333.66,28315.81
23360.48,28337.72
23381.55,28335.51
23387.99,28322.92
23371.32,28315.66
23343.29,28327.33
23368.84,28351.98
23384.15,28347.96
23393.4,28337.43
23373.82,28327.68
23339.36,28331.28
23367.72,28354.88
23381.47,28344.49
23383.39,28322.56
23366.65,28311.08
23334.86,28322.23
23356.52,28343.55
23369.29,28330.97
23372.86,28309.73
23352.14,28289.91
23319.91,28297.89
23339.67,28316.17
23354.2,28309.29
23359.99,28293.87
23338.66,28279.65
23306.43,28288.57
23334.75,28316.42
23357.08,28316.93
23370.49,28305.33
23354.91,28288.37
23322.26,28294.87
23345.14,28321.04
23369.71,28320.33
23380.26,28302.92
23365.42,28293.22
23337.46,28305.51
23363.54,28324.71
23386.25,28317.56
23398.41,28305.22
23379.59,28298.29
23347.25,28307.66
23371.23,28328.62
23388.26,28323.32
23389.78,28304.86
23367.76,28293.24
23334.01,28300.24
23354.73,28325.13
23367.54,28316.08
23367.05,28296.88
23345.21,28285.1
23311.62,28291.72
23338.75,28313.98
23354.31,28303.14
23356.37,28282.35
23342.06,28277.04
23314.05,28291.0
23340.85,28317.4
23360.39,28315.77
23365.19,28301.4
23348.86,28290.13
23316.82,28296.23
23342.39,28319.86
23365.6,28317.22
23374.85,28302.09
23364.61,28292.93
23338.08,28306.63
23359.63,28332.36
23378.45,28328.69
23388.42,28316.22
23374.69,28307.07
23343.42,28313.27
23370.09,28338.41
23382.45,28324.06
23381.82,28297.62
23364.14,28283.83
23329.52,28293.11
23348.38,28318.01
23361.89,28311.41
23368.84,28295.27
23353.57,28280.3
23318.26,28282.09
23340.34,28303.52
23363.65,28302.13
23371.3,28286.62
23364.26,28281.06
