36304.66,23374.0
36226.9,23187.99
36105.91,22879.07
35913.42,22361.94
36072.83,22752.78
36289.51,23363.12
36213.73,23181.35
36097.86,22879.54
35909.04,22362.12
36074.24,22747.55
36297.33,23365.73
36226.1,23189.6
36109.0,22892.23
35915.86,22374.86
36076.25,22751.15
36304.8,23377.22
36232.71,23201.87
36113.58,22900.48
35918.71,22380.42
36063.62,22738.94
36285.13,23360.95
36218.14,23192.71
36100.37,22894.44
35909.48,22379.66
36067.02,22745.83
36298.63,23381.91
36226.99,23209.67
36112.28,22909.26
35923.63,22390.99
36076.68,22746.72
36306.9,23380.39
36236.73,23211.5
36108.26,22902.29
35916.93,22383.48
36069.03,22732.39
36304.24,23373.96
36235.77,23207.26
36115.25,22903.7
35923.14,22383.21
36071.33,22722.56
36306.92,23370.4
36234.61,23209.98
36117.71,22915.86
35928.17,22397.65
36076.14,22729.42
36302.5,23371.1
36237.05,23214.79
36124.71,22923.52
35929.27,22395.91
36076.12,22718.74
36313.31,23370.47
36247.58,23213.58
36136.67,22923.05
35944.46,22404.11
36081.73,22719.47
36321.11,23378.45
36259.25,23232.11
36141.07,22937.11
35952.69,22420.1
36092.21,22731.66
36328.71,23388.44
36266.04,23238.68
36152.0,22947.91
35958.61,22424.16
36089.21,22719.72
36328.31,23383.14
36263.0,23236.83
36140.96,22939.24
35944.44,22413.9
36070.37,22702.46
36316.29,23374.83
36261.75,23237.52
36151.69,22948.18
35960.91,22424.14
36087.0,22705.28
36335.06,23384.84
36278.51,23254.49
36164.76,22965.28
35969.77,22441.29
36097.78,22722.65
36351.11,23403.93
36283.61,23253.64
36164.09,22959.42
35960.94,22431.67
36079.71,22702.31
36333.88,23390.56
36274.49,23254.22
36149.96,22951.31
35950.01,22422.8
36072.27,22684.49
36315.06,23361.33
36257.77,23231.06
36134.95,22936.2
35934.56,22408.47
36046.55,22656.8
36297.82,23345.08
36246.79,23225.61
36129.98,22934.68
35926.49,22403.33
36032.93,22643.39
36284.77,23337.99
36230.41,23218.9
36120.11,22932.13
35928.21,22409.08
36044.4,22649.51
36302.94,23349.08
36250.75,23234.06
36141.85,22950.79
35950.52,22430.76
36055.8,22656.64
36315.17,23359.32
36265.23,23246.53
36152.25,22959.49
35949.63,22428.1
36050.81,22642.85
36309.0,23351.54
36257.86,23242.08
36143.44,22954.12
35948.98,22431.12
36050.81,22639.32
36307.03,23345.86
36253.5,23238.46
36144.11,22954.75
35941.74,22425.1
36036.15,22620.08
36302.5,23334.28
36259.78,23237.97
36154.26,22961.83
35959.91,22443.9
36052.89,22635.7
36316.58,23351.76
36279.63,23263.43
36171.2,22984.92
35974.75,22461.67
36065.99,22643.52
36333.83,23366.09
36295.14,23281.64
36184.59,22998.54
35988.09,22473.87
36070.75,22647.59
36330.7,23365.42
36285.51,23276.28
36176.03,22994.22
35974.93,22469.0
36052.85,22629.08
36313.74,23352.28
36273.95,23266.33
36159.96,22979.69
35949.36,22447.03
36021.36,22600.0
36289.89,23330.93
36251.76,23254.4
36135.97,22967.71
35936.26,22444.66
36014.7,22595.96
36290.67,23330.82
36263.22,23265.17
36159.6,22992.63
35971.24,22477.72
36054.01,22622.31
36332.94,23361.77
36307.14,23298.7
36195.74,23016.13
35998.4,22499.38
36064.18,22625.73
36335.55,23361.84
36307.01,23303.68
36197.33,23028.67
35997.89,22510.62
36057.48,22625.02
36322.12,23354.89
36287.12,23291.28
36176.25,23010.61
35979.94,22491.46
36041.88,22601.3
36317.71,23344.14
36282.94,23284.95
36174.46,23006.92
35977.68,22489.81
36035.35,22592.14
36313.09,23338.26
36287.96,23290.38
36179.79,23013.78
35982.93,22497.95
36044.27,22599.15
36325.27,23348.83
36294.83,23298.45
36184.16,23017.91
35992.16,22511.11
36052.94,22605.66
36334.91,23355.49
36313.96,23315.86
36208.62,23041.38
36011.74,22530.76
36059.26,22604.79
36335.31,23350.06
36307.79,23313.29
36198.78,23037.63
36002.87,22528.95
36047.39,22596.74
36325.14,23346.35
36295.28,23309.16
36183.52,23029.83
35990.64,22523.07
36035.68,22585.12
36318.48,23336.96
36300.3,23311.04
36197.78,23036.29
36002.63,22524.16
36043.93,22578.7
36329.92,23337.3
36315.7,23319.48
36204.93,23042.95
36013.6,22536.64
36058.97,22589.86
36343.64,23350.4
36332.09,23338.44
36228.89,23065.86
36036.29,22558.61
36064.38,22589.52
36351.89,23353.73
36337.5,23341.01
36228.49,23063.38
36033.87,22558.7
36059.8,22581.61
36340.38,23335.94
36330.1,23329.32
36215.17,23045.07
36019.57,22541.46
36048.85,22561.74
36332.67,23323.51
36320.73,23323.06
36212.82,23045.38
36019.9,22542.38
36046.19,22558.18
36337.34,23327.71
36333.77,23332.54
36224.46,23054.68
36029.29,22554.25
36052.91,22560.8
36343.4,23329.5
36341.92,23343.69
36237.94,23073.44
36045.2,22576.13
36067.87,22574.99
36356.16,23342.8
36349.79,23354.15
36237.54,23075.07
36047.95,22579.82
36055.2,22559.3
36337.25,23324.87
36330.55,23338.93
36214.59,23053.12
36018.98,22556.8
36030.41,22537.31
36319.53,23306.97
36316.8,23329.99
36207.66,23052.34
36023.03,22562.79
36028.38,22529.17
36312.11,23291.01
36317.7,23326.71
36218.18,23059.76
36036.35,22576.31
36045.9,22543.16
36336.65,23316.06
36345.54,23358.22
36244.94,23090.4
36053.99,22598.91
36052.0,22542.47
36344.67,23313.18
36358.11,23366.42
36251.0,23094.02
36066.59,22612.01
36064.09,22557.92
36352.79,23329.72
36358.13,23376.35
36242.19,23091.18
36047.17,22595.8
36039.19,22527.94
36329.27,23299.39
36340.36,23356.41
36240.45,23088.1
36053.56,22601.21
36037.85,22520.57
36332.34,23293.24
36345.3,23351.25
36241.79,23081.95
36053.21,22599.47
36041.65,22518.76
36339.33,23296.33
36356.12,23364.86
36253.68,23095.61
36072.54,22622.24
36056.18,22532.41
36349.37,23307.46
36362.58,23380.17
36252.98,23105.02
36067.58,22626.65
36053.32,22531.29
36347.46,23306.37
36364.07,23381.69
36247.38,23090.76
36053.95,22607.29
36033.34,22503.69
36321.32,23268.17
36337.18,23346.13
36232.64,23074.6
36036.78,22594.66
36005.78,22477.85
36303.72,23251.04
36324.85,23343.2
36215.77,23071.16
36029.89,22594.28
35999.96,22470.32
36297.06,23249.68
36323.95,23347.92
36214.68,23071.38
36036.15,22606.53
36008.46,22480.67
36301.13,23250.39
36330.93,23352.39
36219.39,23074.85
36036.78,22611.25
36006.02,22478.28
36296.88,23245.05
36328.47,23354.73
36223.59,23084.77
36045.99,22625.6
36001.68,22470.34
36290.8,23231.29
36319.53,23343.63
36209.15,23069.5
36025.22,22607.85
35989.75,22462.41
36282.0,23227.69
36314.07,23348.41
36211.03,23082.94
36036.02,22626.18
35998.46,22468.96
36298.09,23242.97
36332.78,23365.91
36226.34,23094.6
36047.62,22636.71
35999.7,22464.62
36289.93,23225.21
36326.79,23356.05
36230.86,23095.52
36055.53,22641.11
36004.7,22465.2
36299.16,23230.88
36343.55,23371.99
36239.15,23101.64
36059.71,22644.6
36003.81,22460.04
36297.29,23225.21
36344.85,23372.5
36239.08,23099.68
36060.05,22647.41
35997.57,22451.34
36289.24,23214.32
36331.55,23361.06
36227.1,23091.25
36050.32,22644.91
35994.8,22450.38
36289.53,23214.12
36335.66,23373.29
36233.85,23106.81
36060.25,22661.52
36003.38,22457.45
36305.0,23222.21
36358.87,23392.91
36255.71,23126.37
36078.08,22678.15
36019.03,22470.05
36311.1,23227.24
36362.78,23396.33
36254.46,23125.0
36078.08,22685.68
36009.13,22464.22
36293.27,23216.11
36351.4,23398.12
36243.33,23124.55
36067.42,22680.22
36001.35,22457.18
36285.78,23207.1
36345.66,23391.68
36242.64,23120.22
36068.81,22680.11
35994.6,22445.51
36286.51,23199.23
36349.61,23390.52
36246.64,23127.01
36078.11,22696.34
36004.84,22457.67
36292.06,23205.24
36357.93,23401.13
36262.2,23137.54
36097.86,22712.34
36027.68,22472.13
36322.46,23224.96
36386.34,23427.67
36286.29,23161.64
36109.0,22720.9
36023.86,22465.27
36306.92,23210.14
36365.15,23409.27
36261.99,23140.65
36089.77,22708.23
36003.41,22443.43
36286.34,23178.38
36360.68,23398.7
36257.34,23133.72
36081.39,22701.95
35999.67,22440.95
36280.72,23174.78
36350.68,23393.29
36254.04,23131.02
36091.9,22711.0
36007.88,22442.74
36291.07,23178.49
36372.25,23414.41
36274.4,23153.28
36112.01,22735.37
36020.24,22455.81
36304.21,23188.91
36381.38,23425.83
36279.52,23158.82
36115.01,22742.36
36022.25,22457.67
36298.0,23181.15
36378.74,23425.59
36272.77,23156.74
36103.05,22733.6
36002.49,22437.64
36280.03,23163.76
36364.86,23420.04
36268.59,23160.54
36096.25,22737.63
35991.25,22432.17
36271.61,23153.57
36358.4,23410.9
36253.05,23140.18
36087.65,22721.96
35989.28,22417.97
36273.19,23142.21
36366.73,23415.78
36266.49,23156.5
36110.18,22750.79
36012.1,22442.94
36295.9,23164.07
36393.09,23442.6
36294.43,23180.17
36136.71,22772.38
36033.38,22455.81
36308.57,23167.0
36397.16,23440.97
36294.94,23178.4
36137.56,22774.95
36031.95,22454.03
36301.54,23156.47
36394.09,23439.42
36287.96,23175.14
36129.11,22772.98
36018.47,22442.96
36281.75,23136.6
36375.92,23422.88
36277.15,23162.08
36117.8,22755.88
36007.12,22424.34
36281.02,23130.39
36380.01,23426.3
36280.7,23163.65
36124.62,22765.83
36008.28,22424.03
36293.44,23134.84
36408.06,23449.59
36311.21,23193.49
36155.58,22799.43
36033.67,22447.7
36304.95,23143.76
36417.76,23463.92
36315.95,23206.38
36151.0,22804.84
36026.99,22447.99
36292.44,23139.2
36396.8,23455.79
36297.45,23191.41
36138.43,22794.38
36009.17,22430.02
36276.28,23115.41
36387.77,23441.48
36284.12,23172.59
36131.17,22780.74
36002.85,22414.13
36266.66,23094.83
36387.21,23437.48
36283.25,23178.67
36131.5,22795.85
36001.13,22416.38
36254.35,23077.5
36374.6,23426.28
36277.37,23171.65
36124.08,22782.1
36002.11,22411.4
36261.68,23077.33
36383.34,23428.79
36281.04,23170.33
36120.77,22781.08
35987.61,22402.06
36252.98,23075.56
36377.66,23429.52
36277.02,23172.79
36117.58,22781.08
35981.82,22391.15
36245.43,23057.1
36370.49,23424.05
36267.36,23167.34
36111.93,22782.48
35973.03,22385.14
36229.52,23040.6
36357.21,23407.6
36254.93,23150.82
36097.42,22765.32
35957.74,22365.38
36220.06,23022.16
36348.29,23394.41
36250.91,23143.08
36105.24,22770.73
35964.49,22367.99
36222.72,23021.83
36363.11,23411.84
36266.38,23159.18
36111.1,22782.95
35959.91,22367.64
36219.73,23017.15
36362.78,23415.71
36262.75,23163.65
36114.41,22789.66
35974.33,22380.67
36232.04,23025.27
36375.5,23428.09
36280.19,23180.55
36135.1,22809.46
35985.04,22389.59
36231.93,23021.69
36372.97,23430.24
36275.58,23181.78
36127.3,22810.02
35972.09,22379.79
36217.67,23004.1
36364.92,23421.52
36271.36,23175.63
36119.93,22800.86
35966.88,22373.4
36216.48,23003.1
36365.95,23429.23
36273.41,23183.38
36132.06,22818.16
35980.12,22385.58
36223.95,23004.71
36380.68,23435.63
36291.72,23195.72
36147.78,22833.38
35995.98,22399.93
36239.91,23012.48
36394.96,23447.7
36300.06,23202.76
36159.38,22846.21
35997.19,22403.11
36231.8,23005.29
36383.45,23442.53
36284.73,23194.7
36144.36,22837.56
35984.18,22392.11
36222.88,22992.32
36382.71,23442.35
36285.22,23198.25
36140.29,22837.71
35973.05,22384.38
36209.55,22974.71
36373.21,23427.91
36285.22,23198.74
36153.5,22854.75
35987.25,22398.97
36224.2,22988.03
36390.23,23450.87
36301.55,23217.56
36159.71,22865.19
35993.32,22408.83
36225.18,22987.12
36393.31,23455.47
36303.95,23222.48
36165.37,22870.75
35998.8,22408.88
36216.57,22972.32
36382.36,23445.82
36291.14,23212.76
36150.79,22861.79
35984.5,22400.81
36213.49,22968.99
36385.15,23446.6
36295.45,23212.62
36154.62,22861.43
35988.34,22395.93
36223.19,22966.37
36396.66,23451.81
36307.5,23222.88
36169.01,22880.18
35993.68,22406.15
36210.52,22952.6
36390.94,23448.21
36308.53,23225.38
36174.98,22888.16
35998.54,22413.37
36217.83,22962.66
36396.42,23459.47
36308.2,23233.77
36167.82,22886.62
35994.2,22410.33
36208.46,22948.51
36387.68,23449.24
36299.16,23224.31
36165.39,22887.16
35988.54,22406.6
36202.43,22938.21
36385.84,23448.34
36294.85,23222.12
36161.41,22885.95
35987.56,22406.1
36200.17,22930.56
36388.84,23450.87
36309.02,23237.3
36174.57,22903.79
35993.53,22414.69
36207.28,22935.79
36399.21,23460.41
36316.51,23242.53
36186.89,22913.22
36006.94,22423.22
36214.32,22937.72
36403.12,23465.93
36309.74,23238.95
36172.03,22901.06
35993.37,22413.23
36200.19,22920.64
36393.13,23454.42
36299.97,23230.3
36171.36,22906.51
35995.54,22417.95
36191.63,22911.32
36376.43,23439.0
36287.65,23221.27
36158.15,22895.76
35975.31,22396.31
36171.87,22883.56
36366.82,23429.59
36285.02,23217.38
36149.39,22881.97
35968.11,22384.58
36174.98,22877.88
36374.49,23433.19
36298.76,23234.62
36174.96,22911.95
35984.92,22400.34
36180.7,22879.27
36379.23,23439.13
36297.06,23234.39
36168.45,22914.36
35980.27,22406.88
36169.7,22871.13
36363.4,23426.48
36283.14,23223.08
36154.93,22898.45
35968.61,22391.73
36159.82,22855.66
36363.52,23423.87
36285.48,23223.3
36156.32,22901.39
35965.72,22390.48
36149.34,22842.92
36361.28,23422.21
36290.34,23228.65
36167.94,22914.72
35969.7,22394.08
36154.82,22841.0
36371.45,23427.04
36291.07,23225.18
36164.41,22909.53
35984.32,22407.33
36170.31,22849.47
36386.47,23441.14
36306.03,23245.46
36179.49,22929.85
35991.56,22417.99
36170.24,22849.14
36391.52,23445.21
36318.25,23256.72
36184.88,22935.41
35996.03,22422.06
36168.65,22844.67
36382.27,23443.13
36306.25,23251.2
36179.58,22936.11
35978.95,22410.82
36144.0,22818.27
36363.79,23421.39
36288.08,23235.71
36157.03,22918.74
35954.79,22389.76
36130.23,22797.33
36353.08,23405.83
36280.41,23224.71
36163.98,22919.43
35971.42,22400.27
36146.08,22808.26
36376.97,23432.07
36308.82,23254.26
36191.09,22946.79
35997.33,22423.54
36155.8,22815.39
36383.34,23435.13
36321.7,23261.48
36200.13,22957.1
36000.48,22432.84
36163.47,22817.26
36393.0,23443.83
36325.7,23271.72
36200.57,22961.25
36004.19,22436.03
36157.36,22807.47
36381.38,23432.43
36312.06,23263.58
36189.75,22952.42
35976.38,22406.86
36123.77,22771.04
36360.9,23414.01
36291.14,23243.67
36168.09,22935.91
35962.23,22399.6
36108.93,22751.28
36344.49,23392.55
36276.23,23225.79
36153.43,22919.21
35960.69,22395.69
36112.91,22748.24
36356.43,23399.75
36293.31,23238.82
36178.4,22943.37
35974.21,22408.94
36116.91,22747.12
36356.86,23402.48
36294.76,23247.11
36169.91,22940.53
35972.98,22407.6
36112.5,22733.6
36346.26,23385.0
36274.02,23222.43
36151.29,22918.83
35949.94,22387.22
36088.88,22710.22
36336.74,23373.91
36278.47,23223.57
36164.74,22929.02
35961.36,22394.3
36094.85,22709.21
36343.73,23379.79
36291.5,23238.48
36185.66,22949.34
35985.04,22415.67
36112.01,22718.4
36362.13,23394.47
36303.05,23251.4
36184.3,22956.8
35980.47,22423.22
36108.32,22719.59
36363.11,23399.77
36306.61,23258.78
36188.3,22961.01
35988.41,22428.79
36114.32,22716.88
36365.37,23396.89
36314.41,23266.62
36192.32,22965.7
35992.92,22433.19
36115.46,22708.28
36364.36,23388.13
36305.07,23252.05
36182.04,22954.59
35979.91,22421.1
36100.73,22693.68
36354.57,23380.75
36299.46,23249.59
36186.2,22961.57
35984.27,22429.91
36108.55,22701.08
36371.56,23400.46
36310.99,23266.56
36190.31,22970.64
35991.67,22438.78
36110.34,22699.76
36367.67,23397.22
36319.37,23277.35
36204.73,22983.18
36000.9,22447.23
36110.72,22696.12
36371.94,23398.81
36326.07,23283.37
36211.84,22991.18
36009.31,22455.52
36116.98,22695.78
36383.27,23404.6
36334.05,23285.69
36216.26,22992.41
36012.62,22457.78
36113.98,22685.25
36375.63,23391.08
36331.39,23283.57
36213.71,22992.32
36005.53,22453.58
36110.0,22677.28
36377.48,23391.28
36324.85,23278.4
36210.63,22989.35
36010.13,22456.6
36109.55,22670.72
36374.47,23386.99
36330.95,23283.72
36221.18,22998.58
36017.42,22465.25
36110.79,22670.84
36380.1,23389.89
36339.8,23292.62
36225.25,23008.28
36018.25,22474.19
36110.76,22670.55
36380.86,23391.72
36341.5,23297.63
36230.46,23014.14
36025.4,22483.33
36110.47,22668.83
36383.27,23398.05
36346.68,23310.43
36235.48,23024.89
36028.71,22490.1
36108.26,22665.92
36377.69,23393.13
36333.68,23300.6
36216.98,23012.33
36011.86,22478.9
36091.16,22646.14
36359.45,23374.69
36317.29,23284.46
36209.2,23003.95
36015.16,22481.45
36101.62,22649.78
36374.38,23384.82
36336.02,23302.12
36225.65,23016.69
36028.98,22492.67
36109.04,22649.92
36378.8,23381.71
36338.21,23301.18
36229.02,23020.69
36027.46,22492.94
36094.07,22631.54
36377.71,23377.26
36340.16,23304.15
36217.22,23009.69
36005.66,22475.15
36070.8,22608.7
36346.15,23353.35
36306.07,23281.33
36193.71,22994.89
35988.95,22463.88
36048.07,22589.5
36324.6,23338.53
36298.34,23281.11
36186.42,22996.39
35982.15,22467.48
36044.89,22586.41
36330.95,23345.61
36312.2,23295.61
36196.1,23006.96
35992.63,22481.92
36054.82,22589.57
36334.66,23338.77
36297.38,23278.09
36193.46,23004.39
35987.78,22480.11
36036.78,22575.24
36317.11,23325.65
36298.81,23280.86
36193.93,23002.4
35992.95,22480.65
36041.89,22569.0
36325.52,23325.05
36303.41,23282.78
36190.18,22999.45
35982.13,22474.41
36036.2,22560.06
36320.18,23317.92
36297.09,23281.73
36188.61,23001.64
35988.3,22482.01
36033.04,22557.96
36317.18,23318.41
36299.59,23287.21
36196.86,23012.77
36000.81,22500.47
36050.21,22572.18
36337.48,23332.25
36320.24,23305.56
36214.3,23028.69
36016.64,22513.44
36055.31,22569.54
36338.26,23331.0
36322.39,23308.15
36218.5,23030.48
36018.98,22512.92
36049.18,22555.95
36330.64,23316.47
36312.55,23297.2
36200.3,23019.35
36000.7,22504.43
36038.68,22545.94
36326.19,23309.58
36316.0,23298.72
36212.2,23024.08
36011.48,22510.44
36039.93,22540.26
36335.35,23315.64
36323.44,23307.97
36210.12,23023.28
36011.41,22513.59
36039.93,22541.06
36329.0,23311.44
36319.37,23307.64
36216.33,23037.16
36024.93,22532.93
36048.64,22547.57
36344.92,23324.36
36337.23,23323.2
36223.97,23043.24
36024.48,22535.68
36047.02,22541.44
36342.68,23313.94
36336.31,23317.29
36223.14,23035.33
36024.2,22529.91
36040.71,22527.85
36332.85,23302.79
36328.87,23316.67
36220.13,23038.17
36024.84,22532.7
36049.56,22534.54
36347.29,23313.03
36346.3,23330.15
36245.1,23061.21
36046.77,22555.75
36053.77,22533.42
36349.16,23311.42
36350.51,23335.96
36242.19,23056.85
36048.47,22559.1
36052.82,22533.02
36348.61,23312.29
36357.32,23345.53
36250.01,23067.92
36048.07,22563.06
36049.74,22525.51
36343.45,23296.93
36350.46,23332.25
36243.82,23059.58
36045.94,22558.56
36047.6,22515.89
36347.15,23297.51
36355.18,23336.63
36246.13,23056.92
36053.34,22562.59
36054.84,22514.22
36344.34,23287.7
36350.55,23332.49
36243.33,23059.6
36054.08,22571.64
36048.36,22510.42
36347.06,23292.73
36355.96,23344.25
36250.75,23071.87
36058.19,22581.63
36056.11,22516.56
36355.74,23295.72
36370.11,23352.41
36261.08,23074.58
36069.03,22585.9
36058.28,22512.36
36355.22,23293.2
36358.98,23346.93
36254.84,23075.4
36060.96,22584.47
36047.8,22501.99
36348.54,23285.06
36364.01,23353.46
36251.91,23075.76
36061.1,22588.43
36042.16,22495.44
36338.75,23276.75
36366.76,23359.85
36263.87,23090.47
36076.25,22608.03
36057.5,22512.01
36357.05,23292.62
36377.15,23367.61
36266.69,23088.3
36079.92,22607.92
36056.43,22499.91
36358.71,23287.75
36383.45,23376.06
36274.93,23098.63
36092.12,22625.17
36062.91,22510.84
36360.5,23288.46
36389.06,23378.61
36278.71,23104.57
36096.19,22631.23
36074.39,22514.24
36361.64,23281.2
36380.77,23372.95
36265.01,23096.77
36069.07,22612.16
36037.85,22482.79
36328.98,23252.65
36348.25,23343.56
36239.42,23068.77
36051.26,22595.45
36018.96,22460.96
36322.07,23247.29
36354.38,23361.51
36251.36,23091.79
36071.6,22621.22
36028.64,22469.58
36326.34,23248.54
36368.99,23374.87
36266.4,23105.49
36085.08,22640.89
36044.6,22491.02
36339.26,23268.52
36378.16,23391.61
36268.23,23110.43
36076.18,22634.07
36028.17,22473.0
36321.92,23245.54
36360.88,23369.22
36251.64,23089.02
36065.7,22619.65
36013.04,22446.94
36312.55,23224.89
36354.08,23354.85
36243.71,23076.7
36062.23,22616.19
36012.64,22443.03
36310.88,23215.88
36355.98,23357.88
36254.53,23088.23
36077.08,22631.21
36022.94,22451.39
36324.91,23227.55
36371.11,23370.11
36271.05,23102.45
36090.94,22644.51
36038.63,22463.03
36342.75,23240.94
36393.36,23393.0
36285.48,23118.68
36099.83,22663.82
36037.83,22469.96
36337.45,23242.48
36386.05,23398.59
36268.34,23117.07
36082.55,22654.45
36019.95,22448.39
36310.21,23212.31
36353.39,23368.39
36249.39,23098.25
36069.34,22642.41
36002.85,22430.24
36301.45,23198.99
36356.79,23366.71
36245.32,23086.47
36068.14,22634.61
36001.62,22418.91
36304.46,23193.82
36369.44,23378.72
36271.58,23112.04
36096.55,22666.14
36031.82,22447.3
36325.9,23211.75
36386.65,23402.3
36286.65,23137.72
36113.27,22690.98
36043.8,22463.28
36337.36,23226.21
36394.81,23410.39
36283.41,23131.22
36110.56,22689.66
36032.38,22446.87
36323.1,23207.55
36384.68,23402.07
36272.86,23121.45
36095.43,22673.23
36015.9,22424.95
36305.67,23181.62
36378.85,23394.7
36283.88,23129.47
36094.02,22669.52
36005.29,22413.28
36304.91,23173.86
36369.26,23376.15
36262.44,23104.86
36084.3,22664.53
35999.18,22403.62
36294.29,23156.96
36372.57,23374.98
36269.28,23107.72
36099.63,22676.47
36017.67,22414.06
36305.73,23162.24
36384.46,23385.02
36279.2,23111.86
36107.16,22676.92
36016.91,22406.46
